
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
44.4730,‎-0.1642,‎-1.0479,0.5536,2.0959,0.4007,0.5263,968.9470,36.1450,23.8495,‎-2.4338,0.0000,
44.4750,‎-0.1642,‎-1.0479,0.5536,2.0959,0.4007,0.5263,968.9470,36.1450,23.8495,‎-2.4338,0.0000,
44.4900,‎-0.1642,‎-1.0479,0.5536,2.0959,0.4007,0.5263,968.9470,42.4469,15.0314,1.8021,0.0000,
44.6000,‎-0.1642,‎-1.0479,0.5536,2.0959,0.4007,0.5263,969.0912,42.4469,15.0314,1.8021,0.0000,
44.6320,‎-0.3048,‎-0.7678,0.1711,2.0959,0.4007,0.5263,969.0912,42.4469,15.0314,1.8021,0.0000,
44.6730,‎-0.3048,‎-0.7678,0.1711,0.6315,0.3825,0.3960,969.0912,42.4469,15.0314,1.8021,0.0000,
44.6740,‎-0.3048,‎-0.7678,0.1711,0.6315,0.3825,0.3960,969.0912,42.4469,15.0314,1.8021,0.0000,
44.6880,‎-0.3048,‎-0.7678,0.1711,0.6315,0.3825,0.3960,969.0912,44.2764,7.5638,3.4088,0.0000,
44.7990,‎-0.3048,‎-0.7678,0.1711,0.6315,0.3825,0.3960,968.8551,44.2764,7.5638,3.4088,0.0000,
44.8290,‎-0.2926,‎-0.7356,0.5335,0.6315,0.3825,0.3960,968.8551,44.2764,7.5638,3.4088,0.0000,
44.8760,‎-0.2926,‎-0.7356,0.5335,0.6315,0.3825,0.3960,968.8551,44.2764,7.5638,3.4088,0.0000,
44.8790,‎-0.2926,‎-0.7356,0.5335,‎-0.2743,‎-0.0607,‎-1.0182,968.8551,44.2764,7.5638,3.4088,0.0000,
44.8930,‎-0.2926,‎-0.7356,0.5335,‎-0.2743,‎-0.0607,‎-1.0182,968.8551,41.4474,15.2634,4.2542,0.0000,
45.0040,‎-0.2926,‎-0.7356,0.5335,‎-0.2743,‎-0.0607,‎-1.0182,968.9075,41.4474,15.2634,4.2542,0.0000,
45.0340,‎-0.2934,‎-0.9351,0.4701,‎-0.2743,‎-0.0607,‎-1.0182,968.9075,41.4474,15.2634,4.2542,0.0000,
45.0770,‎-0.2934,‎-0.9351,0.4701,‎-0.8019,‎-0.3096,‎-0.5814,968.9075,41.4474,15.2634,4.2542,0.0000,
45.0810,‎-0.2934,‎-0.9351,0.4701,‎-0.8019,‎-0.3096,‎-0.5814,968.9075,41.4474,15.2634,4.2542,0.0000,
45.0950,‎-0.2934,‎-0.9351,0.4701,‎-0.8019,‎-0.3096,‎-0.5814,968.9075,37.6633,20.7458,1.8524,0.0000,
45.2060,‎-0.2934,‎-0.9351,0.4701,‎-0.8019,‎-0.3096,‎-0.5814,968.9732,37.6633,20.7458,1.8524,0.0000,
45.2310,‎-0.0829,‎-0.6768,0.3489,‎-0.8019,‎-0.3096,‎-0.5814,968.9732,37.6633,20.7458,1.8524,0.0000,
45.2750,‎-0.0829,‎-0.6768,0.3489,‎-0.2433,‎-1.0455,‎-0.1424,968.9732,37.6633,20.7458,1.8524,0.0000,
45.2780,‎-0.0829,‎-0.6768,0.3489,‎-0.2433,‎-1.0455,‎-0.1424,968.9732,37.6633,20.7458,1.8524,0.0000,
45.2950,‎-0.0829,‎-0.6768,0.3489,‎-0.2433,‎-1.0455,‎-0.1424,968.9732,32.2723,25.2640,‎-8.6197,0.0000,
45.4050,‎-0.0829,‎-0.6768,0.3489,‎-0.2433,‎-1.0455,‎-0.1424,968.9468,32.2723,25.2640,‎-8.6197,0.0000,
45.4280,‎-0.0585,‎-0.9775,0.4396,‎-0.2433,‎-1.0455,‎-0.1424,968.9468,32.2723,25.2640,‎-8.6197,0.0000,
45.4750,‎-0.0585,‎-0.9775,0.4396,0.2363,1.2637,0.4163,968.9468,32.2723,25.2640,‎-8.6197,0.0000,
45.4780,‎-0.0585,‎-0.9775,0.4396,0.2363,1.2637,0.4163,968.9468,32.2723,25.2640,‎-8.6197,0.0000,
45.4980,‎-0.0585,‎-0.9775,0.4396,0.2363,1.2637,0.4163,968.9468,32.1426,26.0483,‎-6.8680,0.0000,
45.6090,‎-0.0585,‎-0.9775,0.4396,0.2363,1.2637,0.4163,968.9074,32.1426,26.0483,‎-6.8680,0.0000,
45.6420,‎-0.1267,‎-1.0169,0.4991,0.2363,1.2637,0.4163,968.9074,32.1426,26.0483,‎-6.8680,0.0000,
45.6760,‎-0.1267,‎-1.0169,0.4991,0.2363,1.2637,0.4163,968.9074,32.1426,26.0483,‎-6.8680,0.0000,
45.6810,‎-0.1267,‎-1.0169,0.4991,1.7701,0.7617,0.5711,968.9074,32.1426,26.0483,‎-6.8680,0.0000,
45.6990,‎-0.1267,‎-1.0169,0.4991,1.7701,0.7617,0.5711,968.9074,37.7625,17.0639,‎-2.7802,0.0000,
45.8130,‎-0.1267,‎-1.0169,0.4991,1.7701,0.7617,0.5711,969.0255,37.7625,17.0639,‎-2.7802,0.0000,
45.8330,‎-0.3404,‎-0.8133,0.2914,1.7701,0.7617,0.5711,969.0255,37.7625,17.0639,‎-2.7802,0.0000,
45.8770,‎-0.3404,‎-0.8133,0.2914,1.0566,0.5961,1.0646,969.0255,37.7625,17.0639,‎-2.7802,0.0000,
45.8810,‎-0.3404,‎-0.8133,0.2914,1.0566,0.5961,1.0646,969.0255,37.7625,17.0639,‎-2.7802,0.0000,
45.9010,‎-0.3404,‎-0.8133,0.2914,1.0566,0.5961,1.0646,969.0255,40.3793,5.4306,‎-2.8641,0.0000,
46.0180,‎-0.3404,‎-0.8133,0.2914,1.0566,0.5961,1.0646,968.8417,40.3793,5.4306,‎-2.8641,0.0000,
46.0320,‎-0.3025,‎-0.5326,0.4021,1.0566,0.5961,1.0646,968.8417,40.3793,5.4306,‎-2.8641,0.0000,
46.0780,‎-0.3025,‎-0.5326,0.4021,1.0566,0.5961,1.0646,968.8417,40.3793,5.4306,‎-2.8641,0.0000,
46.0820,‎-0.3025,‎-0.5326,0.4021,‎-0.1782,0.2789,‎-0.9232,968.8417,40.3793,5.4306,‎-2.8641,0.0000,
46.1020,‎-0.3025,‎-0.5326,0.4021,‎-0.1782,0.2789,‎-0.9232,968.8417,39.4638,7.1289,‎-2.2644,0.0000,
46.2090,‎-0.3025,‎-0.5326,0.4021,‎-0.1782,0.2789,‎-0.9232,968.8156,39.4638,7.1289,‎-2.2644,0.0000,
46.2280,‎-0.6075,‎-0.7812,0.6410,‎-0.1782,0.2789,‎-0.9232,968.8156,39.4638,7.1289,‎-2.2644,0.0000,
46.2720,‎-0.6075,‎-0.7812,0.6410,‎-1.1320,‎-0.4485,‎-1.1902,968.8156,39.4638,7.1289,‎-2.2644,0.0000,
46.3030,‎-0.6075,‎-0.7812,0.6410,‎-1.1320,‎-0.4485,‎-1.1902,968.8156,39.4638,7.1289,‎-2.2644,0.0000,
46.3050,‎-0.6075,‎-0.7812,0.6410,‎-1.1320,‎-0.4485,‎-1.1902,968.8156,36.1145,14.2929,‎-1.3962,0.0000,
46.4110,‎-0.6075,‎-0.7812,0.6410,‎-1.1320,‎-0.4485,‎-1.1902,968.8417,36.1145,14.2929,‎-1.3962,0.0000,
46.4260,‎-0.2563,‎-0.7983,0.4266,‎-1.1320,‎-0.4485,‎-1.1902,968.8417,36.1145,14.2929,‎-1.3962,0.0000,
46.4740,‎-0.2563,‎-0.7983,0.4266,‎-0.5915,‎-0.3577,‎-0.5077,968.8417,36.1145,14.2929,‎-1.3962,0.0000,
46.4750,‎-0.2563,‎-0.7983,0.4266,‎-0.5915,‎-0.3577,‎-0.5077,968.8417,36.1145,14.2929,‎-1.3962,0.0000,
46.5010,‎-0.2563,‎-0.7983,0.4266,‎-0.5915,‎-0.3577,‎-0.5077,968.8417,32.8979,19.3298,‎-3.8467,0.0000,
46.6160,‎-0.2563,‎-0.7983,0.4266,‎-0.5915,‎-0.3577,‎-0.5077,968.9072,32.8979,19.3298,‎-3.8467,0.0000,
46.6310,‎-0.0414,‎-0.8613,0.2493,‎-0.5915,‎-0.3577,‎-0.5077,968.9072,32.8979,19.3298,‎-3.8467,0.0000,
46.6710,‎-0.0414,‎-0.8613,0.2493,‎-0.5370,‎-0.8095,‎-0.3282,968.9072,32.8979,19.3298,‎-3.8467,0.0000,
46.6730,‎-0.0414,‎-0.8613,0.2493,‎-0.5370,‎-0.8095,‎-0.3282,968.9072,32.8979,19.3298,‎-3.8467,0.0000,
46.7060,‎-0.0414,‎-0.8613,0.2493,‎-0.5370,‎-0.8095,‎-0.3282,968.9072,29.1794,23.1644,‎-7.0312,0.0000,
46.8160,‎-0.0414,‎-0.8613,0.2493,‎-0.5370,‎-0.8095,‎-0.3282,968.8417,29.1794,23.1644,‎-7.0312,0.0000,
46.8310,‎-0.0617,‎-0.8869,0.3249,‎-0.5370,‎-0.8095,‎-0.3282,968.8417,29.1794,23.1644,‎-7.0312,0.0000,
46.8740,‎-0.0617,‎-0.8869,0.3249,‎-0.5370,‎-0.8095,‎-0.3282,968.8417,29.1794,23.1644,‎-7.0312,0.0000,
46.8770,‎-0.0617,‎-0.8869,0.3249,0.0077,‎-0.9761,0.0713,968.8417,29.1794,23.1644,‎-7.0312,0.0000,
46.9080,‎-0.0617,‎-0.8869,0.3249,0.0077,‎-0.9761,0.0713,968.8417,29.2801,23.5809,‎-8.5129,0.0000,
47.0190,‎-0.0617,‎-0.8869,0.3249,0.0077,‎-0.9761,0.0713,968.8547,29.2801,23.5809,‎-8.5129,0.0000,
47.0510,‎-0.1075,‎-0.8996,0.3122,0.0077,‎-0.9761,0.0713,968.8547,29.2801,23.5809,‎-8.5129,0.0000,
47.0750,‎-0.1075,‎-0.8996,0.3122,‎-0.0286,‎-0.3353,0.2998,968.8547,29.2801,23.5809,‎-8.5129,0.0000,
47.0790,‎-0.1075,‎-0.8996,0.3122,‎-0.0286,‎-0.3353,0.2998,968.8547,29.2801,23.5809,‎-8.5129,0.0000,
47.1090,‎-0.1075,‎-0.8996,0.3122,‎-0.0286,‎-0.3353,0.2998,968.8547,29.6463,23.2971,‎-11.5814,0.0000,
47.2220,‎-0.1075,‎-0.8996,0.3122,‎-0.0286,‎-0.3353,0.2998,968.9072,29.6463,23.2971,‎-11.5814,0.0000,
47.2570,‎-0.1643,‎-0.9665,0.1710,‎-0.0286,‎-0.3353,0.2998,968.9072,29.6463,23.2971,‎-11.5814,0.0000,
47.2750,‎-0.1643,‎-0.9665,0.1710,0.5247,0.1988,0.3864,968.9072,29.6463,23.2971,‎-11.5814,0.0000,
47.2790,‎-0.1643,‎-0.9665,0.1710,0.5247,0.1988,0.3864,968.9072,29.6463,23.2971,‎-11.5814,0.0000,
47.3100,‎-0.1643,‎-0.9665,0.1710,0.5247,0.1988,0.3864,968.9072,35.0296,17.7307,‎-10.9970,0.0000,
47.4180,‎-0.1643,‎-0.9665,0.1710,0.5247,0.1988,0.3864,968.8546,35.0296,17.7307,‎-10.9970,0.0000,
47.4460,‎-0.2704,‎-0.9665,0.0676,0.5247,0.1988,0.3864,968.8546,35.0296,17.7307,‎-10.9970,0.0000,
47.4700,‎-0.2704,‎-0.9665,0.0676,‎-0.3704,1.0084,‎-0.2588,968.8546,35.0296,17.7307,‎-10.9970,0.0000,
47.4720,‎-0.2704,‎-0.9665,0.0676,‎-0.3704,1.0084,‎-0.2588,968.8546,35.0296,17.7307,‎-10.9970,0.0000,
47.5080,‎-0.2704,‎-0.9665,0.0676,‎-0.3704,1.0084,‎-0.2588,968.8546,35.9619,18.6798,‎-6.8481,0.0000,
47.6240,‎-0.2704,‎-0.9665,0.0676,‎-0.3704,1.0084,‎-0.2588,968.9070,35.9619,18.6798,‎-6.8481,0.0000,
47.6510,‎-0.1748,‎-0.8656,0.3131,‎-0.3704,1.0084,‎-0.2588,968.9070,35.9619,18.6798,‎-6.8481,0.0000,
47.6740,‎-0.1748,‎-0.8656,0.3131,0.6806,0.6560,‎-0.0815,968.9070,35.9619,18.6798,‎-6.8481,0.0000,
47.6780,‎-0.1748,‎-0.8656,0.3131,0.6806,0.6560,‎-0.0815,968.9070,35.9619,18.6798,‎-6.8481,0.0000,
47.7140,‎-0.1748,‎-0.8656,0.3131,0.6806,0.6560,‎-0.0815,968.9070,36.4807,18.8461,‎-5.3131,0.0000,
47.8210,‎-0.1748,‎-0.8656,0.3131,0.6806,0.6560,‎-0.0815,968.9071,36.4807,18.8461,‎-5.3131,0.0000,
47.8510,‎-0.2206,‎-0.9614,0.0725,0.6806,0.6560,‎-0.0815,968.9071,36.4807,18.8461,‎-5.3131,0.0000,
47.8750,‎-0.2206,‎-0.9614,0.0725,0.6806,0.6560,‎-0.0815,968.9071,36.4807,18.8461,‎-5.3131,0.0000,
47.8790,‎-0.2206,‎-0.9614,0.0725,0.2181,‎-1.2848,0.2251,968.9071,36.4807,18.8461,‎-5.3131,0.0000,
47.9150,‎-0.2206,‎-0.9614,0.0725,0.2181,‎-1.2848,0.2251,968.9071,35.2310,19.9493,‎-8.0139,0.0000,
48.0280,‎-0.2206,‎-0.9614,0.0725,0.2181,‎-1.2848,0.2251,968.9070,35.2310,19.9493,‎-8.0139,0.0000,
48.0500,‎-0.1877,‎-0.9740,0.2485,0.2181,‎-1.2848,0.2251,968.9070,35.2310,19.9493,‎-8.0139,0.0000,
48.0760,‎-0.1877,‎-0.9740,0.2485,‎-0.0660,2.5455,‎-0.1648,968.9070,35.2310,19.9493,‎-8.0139,0.0000,
48.0800,‎-0.1877,‎-0.9740,0.2485,‎-0.0660,2.5455,‎-0.1648,968.9070,35.2310,19.9493,‎-8.0139,0.0000,
48.1160,‎-0.1877,‎-0.9740,0.2485,‎-0.0660,2.5455,‎-0.1648,968.9070,36.2640,19.5984,‎-2.5299,0.0000,
48.2290,‎-0.1877,‎-0.9740,0.2485,‎-0.0660,2.5455,‎-0.1648,968.9331,36.2640,19.5984,‎-2.5299,0.0000,
48.2490,‎-0.1887,‎-0.8824,0.2067,‎-0.0660,2.5455,‎-0.1648,968.9331,36.2640,19.5984,‎-2.5299,0.0000,
48.2760,‎-0.1887,‎-0.8824,0.2067,0.0387,0.1539,‎-0.0729,968.9331,36.2640,19.5984,‎-2.5299,0.0000,
48.3140,‎-0.1887,‎-0.8824,0.2067,0.0387,0.1539,‎-0.0729,968.9331,36.2640,19.5984,‎-2.5299,0.0000,
48.3150,‎-0.1887,‎-0.8824,0.2067,0.0387,0.1539,‎-0.0729,968.9331,36.0626,20.2637,‎-2.4307,0.0000,
48.4250,‎-0.1887,‎-0.8824,0.2067,0.0387,0.1539,‎-0.0729,968.8807,36.0626,20.2637,‎-2.4307,0.0000,
48.4450,‎-0.1948,‎-0.9305,0.2128,0.0387,0.1539,‎-0.0729,968.8807,36.0626,20.2637,‎-2.4307,0.0000,
48.4730,‎-0.1948,‎-0.9305,0.2128,0.0387,0.1539,‎-0.0729,968.8807,36.0626,20.2637,‎-2.4307,0.0000,
48.4760,‎-0.1948,‎-0.9305,0.2128,‎-0.0479,0.0151,0.0691,968.8807,36.0626,20.2637,‎-2.4307,0.0000,
48.5150,‎-0.1948,‎-0.9305,0.2128,‎-0.0479,0.0151,0.0691,968.8807,36.3464,20.0974,‎-2.2644,0.0000,
48.6440,‎-0.1948,‎-0.9305,0.2128,‎-0.0479,0.0151,0.0691,968.8544,36.3464,20.0974,‎-2.2644,0.0000,
48.6510,‎-0.2337,‎-0.9116,0.2237,‎-0.0479,0.0151,0.0691,968.8544,36.3464,20.0974,‎-2.2644,0.0000,
48.6710,‎-0.2337,‎-0.9116,0.2237,‎-0.0479,0.0151,0.0691,968.8544,36.3464,20.0974,‎-2.2644,0.0000,
48.6720,‎-0.2337,‎-0.9116,0.2237,‎-0.0329,‎-0.0073,0.0520,968.8544,36.3464,20.0974,‎-2.2644,0.0000,
48.7220,‎-0.2337,‎-0.9116,0.2237,‎-0.0329,‎-0.0073,0.0520,968.8544,36.4288,19.6472,‎-2.8137,0.0000,
48.8300,‎-0.2337,‎-0.9116,0.2237,‎-0.0329,‎-0.0073,0.0520,968.8412,36.4288,19.6472,‎-2.8137,0.0000,
48.8450,‎-0.2344,‎-0.9307,0.1950,‎-0.0329,‎-0.0073,0.0520,968.8412,36.4288,19.6472,‎-2.8137,0.0000,
48.8690,‎-0.2344,‎-0.9307,0.1950,‎-0.0607,‎-0.0202,0.0232,968.8412,36.4288,19.6472,‎-2.8137,0.0000,
48.8710,‎-0.2344,‎-0.9307,0.1950,‎-0.0607,‎-0.0202,0.0232,968.8412,36.4288,19.6472,‎-2.8137,0.0000,
48.9220,‎-0.2344,‎-0.9307,0.1950,‎-0.0607,‎-0.0202,0.0232,968.8412,36.5463,19.2474,‎-3.0640,0.0000,
49.0330,‎-0.2344,‎-0.9307,0.1950,‎-0.0607,‎-0.0202,0.0232,968.9069,36.5463,19.2474,‎-3.0640,0.0000,
49.0510,‎-0.2306,‎-0.9427,0.1889,‎-0.0607,‎-0.0202,0.0232,968.9069,36.5463,19.2474,‎-3.0640,0.0000,
49.0730,‎-0.2306,‎-0.9427,0.1889,‎-0.0244,‎-0.0351,‎-0.0377,968.9069,36.5463,19.2474,‎-3.0640,0.0000,
49.0770,‎-0.2306,‎-0.9427,0.1889,‎-0.0244,‎-0.0351,‎-0.0377,968.9069,36.5463,19.2474,‎-3.0640,0.0000,
49.1240,‎-0.2306,‎-0.9427,0.1889,‎-0.0244,‎-0.0351,‎-0.0377,968.9069,35.9116,19.5145,‎-3.2623,0.0000,
49.2350,‎-0.2306,‎-0.9427,0.1889,‎-0.0244,‎-0.0351,‎-0.0377,968.8412,35.9116,19.5145,‎-3.2623,0.0000,
49.2480,‎-0.2989,‎-1.1424,0.2435,‎-0.0244,‎-0.0351,‎-0.0377,968.8412,35.9116,19.5145,‎-3.2623,0.0000,
49.2730,‎-0.2989,‎-1.1424,0.2435,0.8964,‎-0.1750,‎-1.2735,968.8412,35.9116,19.5145,‎-3.2623,0.0000,
49.2780,‎-0.2989,‎-1.1424,0.2435,0.8964,‎-0.1750,‎-1.2735,968.8412,35.9116,19.5145,‎-3.2623,0.0000,
49.3270,‎-0.2989,‎-1.1424,0.2435,0.8964,‎-0.1750,‎-1.2735,968.8412,32.2968,22.4457,‎-10.3821,0.0000,
49.4370,‎-0.2989,‎-1.1424,0.2435,0.8964,‎-0.1750,‎-1.2735,968.9068,32.2968,22.4457,‎-10.3821,0.0000,
49.4700,‎-0.0292,‎-0.9529,0.3917,0.8964,‎-0.1750,‎-1.2735,968.9068,32.2968,22.4457,‎-10.3821,0.0000,
49.4760,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.9068,32.2968,22.4457,‎-10.3821,0.0000,
49.4800,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.9068,32.2968,22.4457,‎-10.3821,0.0000,
49.5250,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.9068,26.4267,26.6815,‎-9.9960,0.0000,
49.5340,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.9068,26.4267,26.6815,‎-9.9960,1.0000,
49.6170,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.9068,26.4267,26.6815,‎-9.9960,13.0000,
49.6360,‎-0.0292,‎-0.9529,0.3917,0.7532,1.1152,‎-1.0268,968.8542,26.4267,26.6815,‎-9.9960,13.0000,
49.6720,‎-0.4805,‎-0.4529,0.7703,0.7532,1.1152,‎-1.0268,968.8542,26.4267,26.6815,‎-9.9960,13.0000,
49.6750,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8542,26.4267,26.6815,‎-9.9960,13.0000,
49.6780,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8542,26.4267,26.6815,‎-9.9960,13.0000,
49.7000,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8542,26.4267,26.6815,‎-9.9960,40.0000,
49.7310,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8542,38.3667,11.8027,‎-7.6920,40.0000,
49.7800,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8542,38.3667,11.8027,‎-7.6920,65.0000,
49.8350,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8412,38.3667,11.8027,‎-7.6920,65.0000,
49.8640,‎-0.4805,‎-0.4529,0.7703,0.6058,1.3385,2.4040,968.8412,38.3667,11.8027,‎-7.6920,48.0000,
49.8650,‎-0.2600,‎-0.7699,1.0978,0.6058,1.3385,2.4040,968.8412,38.3667,11.8027,‎-7.6920,48.0000,
49.8680,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8412,38.3667,11.8027,‎-7.6920,48.0000,
49.8690,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8412,38.3667,11.8027,‎-7.6920,48.0000,
49.9280,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8412,35.5972,‎-13.9023,‎-16.0812,48.0000,
49.9490,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8412,35.5972,‎-13.9023,‎-16.0812,42.0000,
50.0290,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8412,35.5972,‎-13.9023,‎-16.0812,45.0000,
50.0360,‎-0.2600,‎-0.7699,1.0978,3.1576,‎-1.9609,1.8283,968.8411,35.5972,‎-13.9023,‎-16.0812,45.0000,
50.1010,‎-0.2832,‎-0.3865,0.6181,3.1576,‎-1.9609,1.8283,968.8411,35.5972,‎-13.9023,‎-16.0812,45.0000,
50.1030,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8411,35.5972,‎-13.9023,‎-16.0812,45.0000,
50.1040,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8411,35.5972,‎-13.9023,‎-16.0812,45.0000,
50.1120,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8411,35.5972,‎-13.9023,‎-16.0812,42.0000,
50.1280,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8411,31.1447,‎-23.1369,‎-15.8142,42.0000,
50.2020,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8411,31.1447,‎-23.1369,‎-15.8142,38.0000,
50.2420,‎-0.2832,‎-0.3865,0.6181,1.1602,‎-0.0415,0.1108,968.8148,31.1447,‎-23.1369,‎-15.8142,38.0000,
50.2720,‎-0.4213,0.1201,0.8270,1.1602,‎-0.0415,0.1108,968.8148,31.1447,‎-23.1369,‎-15.8142,38.0000,
50.2770,‎-0.4213,0.1201,0.8270,1.1602,‎-0.0415,0.1108,968.8148,31.1447,‎-23.1369,‎-15.8142,38.0000,
50.2810,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.8148,31.1447,‎-23.1369,‎-15.8142,38.0000,
50.2840,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.8148,31.1447,‎-23.1369,‎-15.8142,35.0000,
50.3300,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.8148,30.0613,‎-30.6854,‎-6.6467,35.0000,
50.3600,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.8148,30.0613,‎-30.6854,‎-6.6467,34.0000,
50.4440,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.7886,30.0613,‎-30.6854,‎-6.6467,34.0000,
50.4520,‎-0.4213,0.1201,0.8270,0.5140,0.5951,0.9525,968.7886,30.0613,‎-30.6854,‎-6.6467,32.0000,
50.4680,‎-0.3160,0.3857,0.7872,0.5140,0.5951,0.9525,968.7886,30.0613,‎-30.6854,‎-6.6467,32.0000,
50.4730,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.7886,30.0613,‎-30.6854,‎-6.6467,32.0000,
50.4770,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.7886,30.0613,‎-30.6854,‎-6.6467,32.0000,
50.5340,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.7886,30.0613,‎-30.6854,‎-6.6467,36.0000,
50.5380,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.7886,26.7822,‎-35.6522,‎-2.8641,36.0000,
50.6080,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.7886,26.7822,‎-35.6522,‎-2.8641,40.0000,
50.6400,‎-0.3160,0.3857,0.7872,0.0803,0.5160,0.5669,968.8146,26.7822,‎-35.6522,‎-2.8641,40.0000,
50.6620,‎-0.3573,0.4386,0.8536,0.0803,0.5160,0.5669,968.8146,26.7822,‎-35.6522,‎-2.8641,40.0000,
